"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"36872","2704599169184","1992273559095","1992273684270","12.7169","12.5175","0.19940000000000002","12.639800000000001","1.7567000000000002","False","12.0616","12.8301","12.1874","5.1063","17.6238","8","1","1","False","0"
"36872","2704599169184","1992273686264","1992273809667","12.6315","12.340300000000001","0.2912","12.6491","1.8215000000000001","False","12.1112","12.5397","12.0616","4.6282000000000005","16.968500000000002","8","1","1","False","0"
"36872","2704599169184","1992273812579","1992273936890","12.645900000000001","12.4311","0.21480000000000002","12.5777","1.7173","False","12.121","12.7223","12.1112","4.0171","16.4482","8","1","1","False","0"
"36872","2704599169184","1992273939038","1992274067496","13.0593","12.8458","0.21350000000000002","13.213700000000001","1.8688","False","24.2543","13.0606","12.121","3.0775","15.923300000000001","8","1","1","False","0"
"36872","2704599169184","1992274069631","1992274254616","18.7335","18.4985","0.23500000000000001","21.5582","4.686100000000001","False","6.057","18.712","24.2543","8.6198","27.1183","8","1","1","False","0"
"36872","2704599169184","1992274256966","1992274351113","9.589","9.4147","0.1743","6.1642","1.2474","False","12.2149","9.649700000000001","6.057","5.0271","14.4418","8","1","1","False","0"
"36872","2704599169184","1992274352856","1992274473191","12.2918","12.0335","0.25830000000000003","12.3298","1.3333000000000002","False","12.1171","12.2078","12.2149","5.0342","17.067700000000002","8","1","1","False","0"
"36872","2704599169184","1992274475774","1992274600030","12.699800000000002","12.425600000000001","0.2742","13.030800000000001","1.9467","False","12.0428","12.683900000000001","12.1171","4.4674000000000005","16.893","8","1","1","False","0"
"36872","2704599169184","1992274602772","1992274726385","12.5684","12.3613","0.2071","12.992500000000001","2.0599000000000003","False","18.1976","12.6355","12.0428","3.8747000000000003","16.236","8","1","1","False","0"
"36872","2704599169184","1992274728456","1992274852118","12.6454","12.366200000000001","0.2792","13.9335","3.3656","False","6.0282","12.573300000000001","18.1976","9.499","21.8652","8","1","1","False","0"
"36872","2704599169184","1992274854910","1992274979664","12.7644","12.4754","0.28900000000000003","10.6376","1.2649000000000001","False","12.116000000000001","12.7546","6.0282","2.7726","15.248000000000001","8","1","1","False","0"
"36872","2704599169184","1992274982554","1992275105954","12.5848","12.34","0.24480000000000002","13.1318","1.7753","False","12.1226","12.629000000000001","12.116000000000001","2.2596000000000003","14.5996","8","1","1","False","0"
"36872","2704599169184","1992275108402","1992275224754","11.9441","11.635200000000001","0.3089","11.8979","1.7717","False","12.129000000000001","11.88","12.1226","2.5022","14.137400000000001","8","1","1","False","0"
"36872","2704599169184","1992275227843","1992275348204","12.339900000000002","12.036100000000001","0.3038","12.3572","1.7861","False","18.253800000000002","12.345","12.129000000000001","2.2862","14.3223","8","1","1","False","0"
"36872","2704599169184","1992275351242","1992275475365","12.7622","12.4123","0.34990000000000004","12.7073","1.7437","False","12.0531","12.7161","18.253800000000002","7.8239","20.2362","8","1","1","False","0"
"36872","2704599169184","1992275478864","1992275595793","11.9659","11.6929","0.273","11.9807","1.7349","False","12.1376","12.0428","12.0531","7.8342","19.5271","8","1","1","False","0"
"36872","2704599169184","1992275598523","1992275721061","12.536","12.2538","0.2822","12.533000000000001","1.7336","False","12.219800000000001","12.5268","12.1376","7.445","19.698800000000002","8","1","1","False","0"
"36872","2704599169184","1992275723883","1992275849702","12.8307","12.581900000000001","0.24880000000000002","14.523200000000003","3.399","False","12.0108","12.8641","12.219800000000001","6.8007","19.3826","8","1","1","False","0"
"36872","2704599169184","1992275852190","1992275970356","12.023200000000001","11.816600000000001","0.2066","10.686300000000001","2.0503","False","12.212900000000001","12.0654","12.0108","6.7461","18.5627","8","1","1","False","0"
"36872","2704599169184","1992275972422","1992276098243","12.8682","12.5821","0.2861","12.8049","1.9992","False","12.0736","12.7887","12.212900000000001","6.1703","18.7524","8","1","1","False","0"
"36872","2704599169184","1992276101104","1992276235133","13.639700000000001","13.4029","0.2368","13.4955","1.8691","False","12.0747","13.689","12.0736","4.5549","17.957800000000002","8","1","1","False","0"
"36872","2704599169184","1992276237501","1992276364162","12.9384","12.6661","0.2723","13.0069","1.9423000000000001","False","18.1764","12.9029","12.0747","3.7267","16.3928","8","1","1","False","0"
"36872","2704599169184","1992276366885","1992276512354","14.7157","14.5469","0.1688","14.588000000000001","1.7630000000000001","False","6.0679","14.8192","18.1764","7.083900000000001","21.6308","8","1","1","False","0"
"36872","2704599169184","1992276514042","1992276614969","10.3434","10.0927","0.25070000000000003","9.8522","1.3088","False","12.108600000000001","10.2615","6.0679","2.8903000000000003","12.983","8","1","1","False","0"
"36872","2704599169184","1992276617476","1992276742137","12.7184","12.4661","0.2523","13.369100000000001","1.9588","False","18.2022","12.716800000000001","12.108600000000001","2.2821000000000002","14.7482","8","1","1","False","0"
"36872","2704599169184","1992276744660","1992276871951","12.9792","12.7291","0.2501","12.834100000000001","1.8185","False","12.0972","12.9814","18.2022","7.5029","20.232","8","1","1","False","0"
"36872","2704599169184","1992276874452","1992277020026","14.7481","14.557400000000001","0.1907","14.876000000000001","1.9155000000000002","False","12.125900000000001","14.807500000000001","12.0972","4.7926","19.35","8","1","1","False","0"
"36872","2704599169184","1992277021933","1992277115535","9.5784","9.3602","0.2182","9.4718","1.8268","False","12.1919","9.5509","12.125900000000001","7.3676","16.727800000000002","8","1","1","False","0"
"36872","2704599169184","1992277117717","1992277232624","11.728900000000001","11.4907","0.23820000000000002","11.704900000000002","1.8136","False","12.0564","11.7089","12.1919","7.8506","19.3413","8","1","1","False","0"
"36872","2704599169184","1992277235006","1992277384601","15.2931","14.9595","0.3336","15.359300000000001","1.9033","False","12.1376","15.197700000000001","12.0564","4.7093","19.6688","8","1","1","False","0"
"36872","2704599169184","1992277387937","1992277506341","12.1203","11.8404","0.27990000000000004","12.126000000000001","1.9099000000000002","False","12.0997","12.174000000000001","12.1376","4.6729","16.5133","8","1","1","False","0"
"36872","2704599169184","1992277509140","1992277632349","12.5954","12.3209","0.2745","12.7165","2.0566","False","18.1784","12.600800000000001","12.0997","4.1718","16.4927","8","1","1","False","0"
"36872","2704599169184","1992277635094","1992277786054","15.3424","15.096","0.2464","15.3611","2.0188","False","12.1661","15.370500000000002","18.1784","6.9797","22.0757","8","1","1","False","0"
"36872","2704599169184","1992277788518","1992277916465","13.0298","12.7947","0.2351","13.0441","2.0315000000000003","False","12.0733","13.0411","12.1661","6.1047","18.8994","8","1","1","False","0"
"36872","2704599169184","1992277918816","1992278037480","12.1699","11.8664","0.3035","12.338000000000001","2.2099","False","12.1288","12.1015","12.0733","6.0765","17.9429","8","1","1","False","0"
"36872","2704599169184","1992278040515","1992278160770","12.337700000000002","12.025500000000001","0.31220000000000003","12.0969","1.9827000000000001","False","12.128400000000001","12.329","12.1288","5.8763000000000005","17.9018","8","1","1","False","0"
"36872","2704599169184","1992278163892","1992278275794","11.4839","11.1902","0.2937","11.6533","2.1594","False","12.155000000000001","11.5024","12.128400000000001","6.5023","17.692500000000003","8","1","1","False","0"
"36872","2704599169184","1992278278731","1992278398354","12.278300000000002","11.9623","0.316","12.2613","2.1465","False","12.0832","12.256","12.155000000000001","6.4013","18.3636","8","1","1","False","0"
"36872","2704599169184","1992278401514","1992278524363","12.6636","12.2849","0.37870000000000004","12.3245","1.8498","False","12.1127","12.600900000000001","12.0832","5.8836","18.1685","8","1","1","False","0"
"36872","2704599169184","1992278528150","1992278646490","12.080600000000002","11.834000000000001","0.2466","14.131500000000003","3.8426","False","18.2244","12.2127","12.1127","5.7836","17.6176","8","1","1","False","0"
"36872","2704599169184","1992278648956","1992278807825","16.085900000000002","15.8869","0.199","14.342400000000001","2.067","False","6.0288","16.1335","18.2244","7.8745","23.761400000000002","8","1","1","False","0"
"36872","2704599169184","1992278809815","1992278897240","8.9902","8.7425","0.2477","8.2407","1.3444","False","12.1148","8.9415","6.0288","4.9618","13.7043","8","1","1","False","0"
"36872","2704599169184","1992278899717","1992279019211","12.1502","11.9494","0.2008","12.210700000000001","1.3778000000000001","False","12.1273","12.1971","12.1148","4.8795","16.8289","8","1","1","False","0"
"36872","2704599169184","1992279021219","1992279146457","12.856100000000001","12.523800000000001","0.33230000000000004","13.496199999999998","2.0628","False","18.186","12.7246","12.1273","4.2822000000000005","16.806","8","1","1","False","0"
"36872","2704599169184","1992279149780","1992279289900","14.2865","14.012","0.2745","14.2211","1.9794","False","12.1094","14.3443","18.186","8.1239","22.1359","8","1","1","False","0"
"36872","2704599169184","1992279292645","1992279416746","12.7248","12.4101","0.31470000000000004","12.9071","2.1872000000000003","False","12.1203","12.684600000000001","12.1094","7.5487","19.9588","8","1","1","False","0"
"36872","2704599169184","1992279419893","1992279539422","12.259800000000002","11.952900000000001","0.3069","11.9214","1.8447","False","12.129800000000001","12.2676","12.1203","7.401400000000001","19.354300000000002","8","1","1","False","0"
"36872","2704599169184","1992279542491","1992279668533","12.9846","12.6042","0.3804","13.3122","2.1921","False","12.1841","12.911100000000001","12.129800000000001","6.6201","19.2243","8","1","1","False","0"
"36872","2704599169184","1992279672337","1992279790212","12.041900000000002","11.787500000000001","0.2544","12.1096","2.2049000000000003","False","12.0622","12.167900000000001","12.1841","6.6363","18.4238","8","1","1","False","0"
"36872","2704599169184","1992279792756","1992279911416","12.1414","11.866000000000001","0.27540000000000003","12.1384","2.2172","False","12.1964","12.1204","12.0622","6.5781","18.444100000000002","8","1","1","False","0"
"36872","2704599169184","1992279914170","1992280034052","12.236500000000001","11.9882","0.24830000000000002","12.6586","2.6324","False","12.0456","12.2636","12.1964","6.5109","18.499100000000002","8","1","1","False","0"
"36872","2704599169184","1992280036535","1992280152860","11.910400000000001","11.6325","0.27790000000000004","11.5097","2.2482","False","12.123800000000001","11.8808","12.0456","6.6757","18.3082","8","1","1","False","0"
"36872","2704599169184","1992280155639","1992280272601","11.9496","11.696200000000001","0.2534","11.3743","1.9637","False","12.195300000000001","11.9741","12.123800000000001","6.8254","18.5216","8","1","1","False","0"
"36872","2704599169184","1992280275135","1992280388997","11.646","11.3862","0.25980000000000003","12.4253","2.4323","False","12.025400000000001","11.6396","12.195300000000001","7.3811","18.767300000000002","8","1","1","False","0"
"36872","2704599169184","1992280391595","1992280516260","12.7089","12.4665","0.2424","12.1209","1.846","False","12.125900000000001","12.7263","12.025400000000001","6.6802","19.1467","8","1","1","False","0"
"36872","2704599169184","1992280518684","1992280651672","13.5871","13.2988","0.2883","15.082500000000003","3.367","False","12.1765","13.5412","12.125900000000001","5.2649","18.5637","8","1","1","False","0"
"36872","2704599169184","1992280654555","1992280778262","12.590200000000001","12.370700000000001","0.2195","11.5973","2.3360000000000003","False","12.0631","12.659","12.1765","4.7824","17.153100000000002","8","1","1","False","0"
"36872","2704599169184","1992280780457","1992280903197","12.5616","12.274000000000001","0.2876","12.703000000000001","2.5021","False","12.1308","12.493500000000001","12.0631","4.352","16.626","8","1","1","False","0"
"36872","2704599169184","1992280906073","1992281021243","11.838000000000001","11.517000000000001","0.321","11.4641","2.1438","False","12.1226","11.8046","12.1308","4.6782","16.1952","8","1","1","False","0"
"36872","2704599169184","1992281024453","1992281141564","12.025500000000001","11.7111","0.3144","12.180800000000001","2.3069","False","12.110100000000001","12.0321","12.1226","4.7687","16.4798","8","1","1","False","0"
"36872","2704599169184","1992281144708","1992281271741","12.9999","12.7033","0.29660000000000003","13.065800000000001","2.3613","False","12.1353","13.017700000000001","12.110100000000001","3.8611","16.5644","8","1","1","False","0"
"36872","2704599169184","1992281274707","1992281392332","12.052200000000001","11.762500000000001","0.2897","12.114","2.4221","False","12.109","12.0591","12.1353","3.9373","15.699800000000002","8","1","1","False","0"
"36872","2704599169184","1992281395229","1992281513177","12.0814","11.7948","0.2866","12.045300000000001","2.3835","False","12.118300000000001","12.0845","12.109","3.9618","15.7566","8","1","1","False","0"
"36872","2704599169184","1992281516043","1992281629604","11.664200000000001","11.356100000000001","0.30810000000000004","11.334200000000001","2.0825","False","12.135900000000001","11.642700000000001","12.118300000000001","4.4374","15.7935","8","1","1","False","0"
"36872","2704599169184","1992281632685","1992281758726","12.8664","12.6041","0.26230000000000003","13.146","2.314","False","12.112400000000001","12.9122","12.135900000000001","3.6611000000000002","16.2652","8","1","1","False","0"
"36872","2704599169184","1992281761349","1992281877249","11.8592","11.59","0.2692","11.7196","2.1688","False","12.124600000000001","11.852300000000001","12.112400000000001","3.9212000000000002","15.5112","8","1","1","False","0"
"36872","2704599169184","1992281879941","1992281998514","12.13","11.8573","0.2727","12.409","2.4632","False","12.1095","12.1265","12.124600000000001","3.9193000000000002","15.7766","8","1","1","False","0"
"36872","2704599169184","1992282001241","1992282115222","11.6765","11.398100000000001","0.27840000000000004","11.666900000000002","2.4645","False","18.1922","11.6708","12.1095","4.3580000000000005","15.7561","8","1","1","False","0"
"36872","2704599169184","1992282118006","1992282245779","13.0144","12.7773","0.2371","14.3522","3.7662","False","6.0593","13.0557","18.1922","9.4945","22.271800000000002","8","1","1","False","0"
"36872","2704599169184","1992282248150","1992282380246","13.4945","13.2096","0.2849","11.0812","1.385","False","12.1159","13.4467","6.0593","2.1071","15.3167","8","1","1","False","0"
"36872","2704599169184","1992282383095","1992282495867","11.6127","11.2772","0.3355","12.1226","1.9121000000000001","False","18.267500000000002","11.562100000000001","12.1159","2.6609000000000003","13.9381","8","1","1","False","0"
"36872","2704599169184","1992282499222","1992282623031","12.6922","12.3809","0.3113","12.9871","2.2067","False","12.0509","12.7164","18.267500000000002","8.212","20.5929","8","1","1","False","0"
"36872","2704599169184","1992282626144","1992282746647","12.3527","12.0503","0.3024","12.1972","2.0459","False","12.1158","12.361600000000001","12.0509","7.9013","19.951600000000003","8","1","1","False","0"
"36872","2704599169184","1992282749671","1992282869931","12.3569","12.026","0.3309","12.2933","1.9884000000000002","False","18.215700000000002","12.3284","12.1158","7.688700000000001","19.7147","8","1","1","False","0"
