"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"36832","2152058798096","1845368048834","1845368172149","12.4808","12.3315","0.14930000000000002","12.869100000000001","1.8832","False","12.124500000000001","12.475900000000001","12.1188","2.8756","15.2071","8","1","1","False","0"
"36832","2152058798096","1845368173642","1845368298448","12.6171","12.4806","0.1365","12.631","1.8835000000000002","False","18.1924","12.629900000000001","12.124500000000001","2.3702","14.850800000000001","8","1","1","False","0"
"36832","2152058798096","1845368299813","1845368428885","13.0652","12.907200000000001","0.158","16.0573","4.876","False","12.153","13.043700000000001","18.1924","7.5189","20.4261","8","1","1","False","0"
"36832","2152058798096","1845368430465","1845368552478","12.3469","12.2013","0.1456","9.1506","1.6809","False","12.0891","12.359300000000001","12.153","7.312600000000001","19.5139","8","1","1","False","0"
"36832","2152058798096","1845368553934","1845368702125","14.9536","14.8191","0.1345","14.8244","1.55","False","12.1201","14.9647","12.0891","4.437","19.2561","8","1","1","False","0"
"36832","2152058798096","1845368703470","1845368828966","12.6758","12.5496","0.1262","12.7485","1.6178000000000001","False","12.1202","12.6841","12.1201","3.873","16.4226","8","1","1","False","0"
"36832","2152058798096","1845368830228","1845368958648","12.9955","12.842","0.1535","12.993400000000001","1.6177000000000001","False","12.0996","12.968200000000001","12.1202","3.0250000000000004","15.867","8","1","1","False","0"
"36832","2152058798096","1845368960183","1845369091867","13.3103","13.1684","0.1419","13.3229","1.6345","False","18.2212","13.321900000000001","12.0996","1.8027000000000002","14.9711","8","1","1","False","0"
"36832","2152058798096","1845369093286","1845369207387","11.5463","11.4101","0.13620000000000002","12.348","2.4329","False","6.0221","11.552000000000001","18.2212","8.4719","19.882","8","1","1","False","0"
"36832","2152058798096","1845369208749","1845369327033","11.9618","11.8284","0.13340000000000002","11.366","1.8342","False","18.2289","11.9646","6.0221","2.5294000000000003","14.357800000000001","8","1","1","False","0"
"36832","2152058798096","1845369328367","1845369460146","13.318200000000001","13.177900000000001","0.1403","14.5481","3.3968000000000003","False","12.0995","13.311300000000001","18.2289","7.447","20.6249","8","1","1","False","0"
"36832","2152058798096","1845369461549","1845369591865","13.206000000000001","13.031600000000001","0.1744","13.084600000000002","2.9538","False","6.0356000000000005","13.1719","12.0995","6.3746","19.406200000000002","8","1","1","False","0"
"36832","2152058798096","1845369593609","1845369691258","9.891300000000001","9.7649","0.1264","8.8553","1.9009","False","18.1967","9.939300000000001","6.0356000000000005","2.4709000000000003","12.235800000000001","8","1","1","False","0"
"36832","2152058798096","1845369692522","1845369821660","13.1323","12.9138","0.2185","16.527900000000002","5.3748000000000005","False","12.152000000000001","13.0402","18.1967","7.627400000000001","20.5412","8","1","1","False","0"
"36832","2152058798096","1845369823845","1845369943769","12.1394","11.9924","0.14700000000000002","8.7231","1.8919000000000001","False","6.018800000000001","12.2109","12.152000000000001","7.5685","19.5609","8","1","1","False","0"
"36832","2152058798096","1845369945239","1845370047842","10.406400000000001","10.2603","0.1461","10.4136","1.9024","False","18.2103","10.407300000000001","6.018800000000001","3.18","13.4403","8","1","1","False","0"
"36832","2152058798096","1845370049303","1845370203740","15.640400000000001","15.443700000000002","0.1967","16.4963","2.7614","False","12.0954","15.5898","18.2103","5.8005","21.2442","8","1","1","False","0"
"36832","2152058798096","1845370205707","1845370355495","15.115200000000002","14.978800000000001","0.1364","14.2682","1.9068","False","12.1296","15.175500000000001","12.0954","2.7204","17.6992","8","1","1","False","0"
"36832","2152058798096","1845370356859","1845370465110","10.9459","10.8251","0.1208","10.642100000000001","1.5924","False","12.126100000000001","10.961500000000001","12.1296","3.8885","14.713600000000001","8","1","1","False","0"
"36832","2152058798096","1845370466318","1845370582381","11.729000000000001","11.606300000000001","0.1227","11.717","1.5833000000000002","False","12.112400000000001","11.7271","12.126100000000001","4.2875000000000005","15.8938","8","1","1","False","0"
"36832","2152058798096","1845370583608","1845370697914","11.5595","11.4306","0.12890000000000001","11.752600000000001","1.7773","False","12.1125","11.5533","12.112400000000001","4.8466000000000005","16.2772","8","1","1","False","0"
"36832","2152058798096","1845370699203","1845370828026","13.0256","12.8823","0.1433","12.807300000000001","1.5749","False","12.1346","13.0112","12.1125","3.9479","16.8302","8","1","1","False","0"
"36832","2152058798096","1845370829459","1845370950181","12.2314","12.0722","0.1592","13.1363","2.4665","False","12.103800000000001","12.2155","12.1346","3.867","15.939200000000001","8","1","1","False","0"
"36832","2152058798096","1845370951773","1845371071397","12.0617","11.9624","0.0993","13.048300000000001","3.7133000000000003","False","12.142100000000001","12.1216","12.103800000000001","3.8492","15.8116","8","1","1","False","0"
"36832","2152058798096","1845371072390","1845371174851","10.4131","10.2461","0.167","9.9821","3.039","False","12.1277","10.3454","12.142100000000001","5.6459","15.892000000000001","8","1","1","False","0"
"36832","2152058798096","1845371176521","1845371284786","10.980500000000001","10.826500000000001","0.154","11.4814","3.5321000000000002","False","6.043200000000001","10.993500000000001","12.1277","6.7801","17.6066","8","1","1","False","0"
"36832","2152058798096","1845371286326","1845371389769","10.4975","10.3443","0.1532","8.5783","1.6093000000000002","False","12.1279","10.4983","6.043200000000001","2.325","12.6693","8","1","1","False","0"
"36832","2152058798096","1845371391301","1845371493873","10.4153","10.257200000000001","0.15810000000000002","11.271500000000001","2.4643","False","12.108500000000001","10.410400000000001","12.1279","4.0425","14.299700000000001","8","1","1","False","0"
"36832","2152058798096","1845371495454","1845371611295","11.719100000000001","11.584100000000001","0.135","11.6235","2.3669000000000002","False","12.22","11.7422","12.108500000000001","4.4088","15.9929","8","1","1","False","0"
"36832","2152058798096","1845371612645","1845371730466","11.9308","11.7821","0.1487","11.8621","2.3085","False","12.0233","11.917100000000001","12.22","4.7117","16.4938","8","1","1","False","0"
"36832","2152058798096","1845371731953","1845371856805","12.637300000000002","12.4852","0.1521","12.6461","2.3072","False","12.1148","12.6339","12.0233","4.101100000000001","16.5863","8","1","1","False","0"
"36832","2152058798096","1845371858326","1845371978890","12.193","12.0564","0.1366","12.3544","2.4669000000000003","False","12.1318","12.2085","12.1148","4.0074000000000005","16.0638","8","1","1","False","0"
"36832","2152058798096","1845371980256","1845372100627","12.1838","12.0371","0.1467","12.1283","2.4074","False","12.129100000000001","12.1737","12.1318","3.9655","16.0026","8","1","1","False","0"
"36832","2152058798096","1845372102094","1845372203590","10.320900000000002","10.149600000000001","0.1713","10.952","3.061","False","12.1369","10.2963","12.129100000000001","5.7983","15.9479","8","1","1","False","0"
"36832","2152058798096","1845372205303","1845372330343","12.648500000000002","12.504000000000001","0.14450000000000002","11.7425","2.1426000000000003","False","12.1095","12.6753","12.1369","5.2599","17.7639","8","1","1","False","0"
"36832","2152058798096","1845372331788","1845372456546","12.616100000000001","12.475800000000001","0.1403","12.0687","1.5817","False","12.1462","12.6203","12.1095","4.7491","17.2249","8","1","1","False","0"
"36832","2152058798096","1845372457949","1845372578933","12.2217","12.0984","0.1233","12.1835","1.5457","False","12.122900000000001","12.238700000000001","12.1462","4.6566","16.755000000000003","8","1","1","False","0"
"36832","2152058798096","1845372580166","1845372670833","9.233500000000001","9.0667","0.1668","9.5416","1.8824","False","6.027","9.190000000000001","12.122900000000001","7.5895","16.656200000000002","8","1","1","False","0"
"36832","2152058798096","1845372672501","1845372772736","10.1446","10.0235","0.1211","9.5126","1.5182","False","12.1432","10.1903","6.027","3.4262","13.4497","8","1","1","False","0"
"36832","2152058798096","1845372773947","1845372877505","10.481","10.3558","0.1252","11.081000000000001","1.8229000000000002","False","12.1163","10.4769","12.1432","5.0925","15.448300000000001","8","1","1","False","0"
"36832","2152058798096","1845372878757","1845372985766","10.8726","10.7009","0.17170000000000002","12.358500000000001","3.3314000000000004","False","6.0421000000000005","10.8261","12.1163","6.382700000000001","17.0836","8","1","1","False","0"
"36832","2152058798096","1845372987483","1845373075769","8.9673","8.8286","0.13870000000000002","6.9289000000000005","1.2756","False","12.1548","9.000300000000001","6.0421000000000005","3.4245","12.2531","8","1","1","False","0"
"36832","2152058798096","1845373077156","1845373187762","11.2474","11.0606","0.18680000000000002","12.051300000000001","2.1161000000000003","False","12.0972","11.199300000000001","12.1548","4.38","15.4406","8","1","1","False","0"
"36832","2152058798096","1845373189630","1845373301039","11.2689","11.1409","0.128","11.9406","2.7474000000000003","False","12.1311","11.3277","12.0972","5.149500000000001","16.2904","8","1","1","False","0"
"36832","2152058798096","1845373302319","1845373419903","11.9352","11.7584","0.1768","10.8553","1.6838000000000002","False","12.1172","11.8864","12.1311","5.3942000000000005","17.1526","8","1","1","False","0"
"36832","2152058798096","1845373421671","1845373527187","10.733","10.5516","0.1814","12.4097","3.3765","False","6.1193","10.7284","12.1172","6.783","17.334600000000002","8","1","1","False","0"
"36832","2152058798096","1845373529001","1845373620341","9.261000000000001","9.134","0.127","7.5032000000000005","1.5853000000000002","False","12.037700000000001","9.3154","6.1193","3.5869","12.7209","8","1","1","False","0"
"36832","2152058798096","1845373621611","1845373726855","10.6502","10.5244","0.1258","10.8","1.7364000000000002","False","12.1323","10.6514","12.037700000000001","4.9732","15.4976","8","1","1","False","0"
"36832","2152058798096","1845373728113","1845373851465","12.4608","12.3352","0.12560000000000002","13.3061","2.5762","False","12.1349","12.461","12.1323","4.6445","16.9797","8","1","1","False","0"
"36832","2152058798096","1845373852721","1845373961388","11.0449","10.8667","0.1782","11.3132","2.8637","False","6.0376","10.9923","12.1349","5.787100000000001","16.6538","8","1","1","False","0"
"36832","2152058798096","1845373963170","1845374045195","8.488000000000001","8.2025","0.28550000000000003","8.0165","2.525","False","12.1773","8.380700000000001","6.0376","3.444","11.646500000000001","8","1","1","False","0"
"36832","2152058798096","1845374048050","1845374158444","11.1765","11.0394","0.1371","10.3599","1.5714000000000001","False","12.087800000000001","11.324900000000001","12.1773","4.2964","15.3358","8","1","1","False","0"
"36832","2152058798096","1845374159815","1845374271633","11.321800000000001","11.1818","0.14","12.387400000000001","2.6305","False","12.131400000000001","11.318900000000001","12.087800000000001","5.065300000000001","16.2471","8","1","1","False","0"
"36832","2152058798096","1845374273033","1845374394771","12.3005","12.1738","0.1267","11.4825","1.8133000000000001","False","12.112","12.3138","12.131400000000001","4.8829","17.0567","8","1","1","False","0"
"36832","2152058798096","1845374396038","1845374499604","10.5184","10.3566","0.1618","11.7964","3.103","False","6.104900000000001","10.4833","12.112","6.5116000000000005","16.8682","8","1","1","False","0"
"36832","2152058798096","1845374501222","1845374592172","9.2481","9.095","0.1531","7.3834","1.2255","False","12.0446","9.2568","6.104900000000001","3.3597","12.4547","8","1","1","False","0"
"36832","2152058798096","1845374593703","1845374704518","11.2085","11.0815","0.127","11.5515","1.566","False","12.1414","11.2346","12.0446","4.169700000000001","15.2512","8","1","1","False","0"
"36832","2152058798096","1845374705788","1845374823134","11.8703","11.7346","0.13570000000000002","12.6106","2.2943000000000002","False","12.152700000000001","11.861600000000001","12.1414","4.4495000000000005","16.1841","8","1","1","False","0"
"36832","2152058798096","1845374824491","1845374927081","10.400500000000001","10.259","0.14150000000000001","11.1503","3.3688000000000002","False","6.0209","10.3947","12.152700000000001","6.2075000000000005","16.4665","8","1","1","False","0"
"36832","2152058798096","1845374928496","1845375015191","8.809400000000002","8.669500000000001","0.1399","7.155200000000001","1.4093","False","12.1193","8.811","6.0209","3.4174","12.0869","8","1","1","False","0"
