"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"11480","2017220847104","1830451436042","1830451601329","16.7325","16.5287","0.2038","17.2336","1.7788000000000002","False","18.186500000000002","16.7195","18.1787","4.7465","21.2752","8","1","1","False","0"
"11480","2017220847104","1830451603367","1830451780280","17.890700000000002","17.691300000000002","0.19940000000000002","18.1885","2.057","False","18.2134","17.8951","18.186500000000002","5.0379000000000005","22.729200000000002","8","1","1","False","0"
"11480","2017220847104","1830451782274","1830451940880","16.061600000000002","15.860600000000002","0.201","15.965300000000001","1.9738","False","18.1441","16.060000000000002","18.2134","7.1913","23.0519","8","1","1","False","0"
"11480","2017220847104","1830451942890","1830452111386","17.0407","16.849600000000002","0.19110000000000002","17.3184","2.246","False","12.1302","17.0506","18.1441","8.2848","25.134400000000003","8","1","1","False","0"
"11480","2017220847104","1830452113297","1830452284892","17.346300000000003","17.1595","0.18680000000000002","16.9795","1.8753000000000002","False","18.178","17.3506","12.1302","3.0644","20.2239","8","1","1","False","0"
"11480","2017220847104","1830452286760","1830452446598","16.180600000000002","15.9838","0.1968","16.4284","2.12","False","18.1777","16.1706","18.178","5.0718000000000005","21.055600000000002","8","1","1","False","0"
"11480","2017220847104","1830452448566","1830452613545","16.6977","16.4979","0.1998","17.0607","2.4947","False","18.1808","16.6947","18.1777","6.5548","23.0527","8","1","1","False","0"
"11480","2017220847104","1830452615543","1830452784300","17.146","16.875700000000002","0.27030000000000004","16.6457","2.0665","False","12.1311","17.0755","18.1808","7.660100000000001","24.535800000000002","8","1","1","False","0"
"11480","2017220847104","1830452787003","1830452936067","15.111100000000002","14.906400000000001","0.20470000000000002","15.2109","2.0997","False","18.183","15.1767","12.1311","4.6145000000000005","19.5209","8","1","1","False","0"
"11480","2017220847104","1830452938114","1830453100569","16.4596","16.2455","0.2141","16.502100000000002","2.137","False","18.1735","16.450200000000002","18.183","6.347300000000001","22.5928","8","1","1","False","0"
"11480","2017220847104","1830453102710","1830453288801","18.8018","18.6091","0.1927","18.918200000000002","2.2443","False","18.2586","18.8232","18.1735","5.6976","24.306700000000003","8","1","1","False","0"
"11480","2017220847104","1830453290728","1830453448601","15.9839","15.7873","0.1966","15.5502","1.8169000000000002","False","12.107700000000001","15.98","18.2586","7.9762","23.7635","8","1","1","False","0"
"11480","2017220847104","1830453450567","1830453613832","16.5158","16.3265","0.1893","16.2533","1.5513000000000001","False","18.1237","16.5231","12.107700000000001","3.5608","19.8873","8","1","1","False","0"
"11480","2017220847104","1830453615725","1830453775303","16.1666","15.9578","0.2088","16.7525","2.1345","False","18.1783","16.147100000000002","18.1237","5.5374","21.4952","8","1","1","False","0"
"11480","2017220847104","1830453777391","1830453949293","17.3805","17.1902","0.1903","17.4843","2.2427","False","18.2268","17.399","18.1783","6.3167","23.5069","8","1","1","False","0"
"11480","2017220847104","1830453951196","1830454106934","15.764800000000001","15.5738","0.191","16.1395","2.6167000000000002","False","12.1425","15.764100000000001","18.2268","8.7794","24.3532","8","1","1","False","0"
"11480","2017220847104","1830454108844","1830454272446","16.789300000000004","16.360200000000003","0.42910000000000004","15.7764","1.8253000000000001","False","18.1139","16.5512","12.1425","4.3707","20.730900000000002","8","1","1","False","0"
"11480","2017220847104","1830454276737","1830454435221","16.0454","15.848400000000002","0.197","16.610300000000002","2.1711","False","18.184900000000003","16.2775","18.1139","6.2071000000000005","22.055500000000002","8","1","1","False","0"
"11480","2017220847104","1830454437191","1830454615246","18.0131","17.805500000000002","0.2076","19.003500000000003","3.1765000000000003","False","18.1822","18.0025","18.184900000000003","6.3895","24.195","8","1","1","False","0"
"11480","2017220847104","1830454617322","1830454784416","17.111300000000004","16.709400000000002","0.40190000000000003","16.0309","2.2843","False","12.1706","16.917","18.1822","7.6547","24.3641","8","1","1","False","0"
"11480","2017220847104","1830454788435","1830454945926","16.0082","15.7491","0.2591","15.978800000000003","2.0864000000000003","False","18.2204","16.151","12.1706","3.6743","19.4234","8","1","1","False","0"
"11480","2017220847104","1830454948517","1830455104085","15.792900000000001","15.5568","0.2361","16.076","2.3413","False","18.142500000000002","15.815900000000001","18.2204","6.0788","21.6356","8","1","1","False","0"
"11480","2017220847104","1830455106446","1830455272222","16.9914","16.5776","0.4138","16.646900000000002","2.2009000000000003","False","12.0729","16.8137","18.142500000000002","7.4076","23.985200000000003","8","1","1","False","0"
"11480","2017220847104","1830455276360","1830455441135","16.8899","16.4775","0.41240000000000004","16.9048","2.2188000000000003","False","18.1715","16.8913","12.0729","2.5892","19.0667","8","1","1","False","0"
"11480","2017220847104","1830455445259","1830455613615","17.1095","16.8356","0.27390000000000003","16.954900000000002","1.9016000000000002","False","18.1887","17.248","18.1715","3.5127","20.348300000000002","8","1","1","False","0"
"11480","2017220847104","1830455616354","1830455781401","16.7439","16.5047","0.23920000000000002","17.0306","2.1798","False","18.186500000000002","16.7786","18.1887","4.9228000000000005","21.427500000000002","8","1","1","False","0"
"11480","2017220847104","1830455783793","1830455949987","16.870900000000002","16.619400000000002","0.2515","17.055500000000002","2.3773","False","12.1203","16.8586","18.186500000000002","6.2507","22.8701","8","1","1","False","0"
