"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"30544","2283709213584","1993246564861","1993246738517","17.59","17.3656","0.22440000000000002","17.5407","2.383","False","12.125900000000001","17.6909","18.1946","8.413","25.7786","8","1","1","False","0"
"30544","2283709213584","1993246740761","1993246898615","16.0881","15.785400000000001","0.3027","16.0818","2.4104","False","18.2092","16.009800000000002","12.125900000000001","4.529100000000001","20.314500000000002","8","1","1","False","0"
"30544","2283709213584","1993246901642","1993247058211","15.8902","15.6569","0.2333","16.3872","2.8714","False","18.1452","15.9596","18.2092","6.778700000000001","22.4356","8","1","1","False","0"
"30544","2283709213584","1993247060544","1993247240575","18.2419","18.0031","0.2388","17.931900000000002","2.5777","False","18.183","18.2364","18.1452","6.6875","24.6906","8","1","1","False","0"
"30544","2283709213584","1993247242963","1993247404190","16.436700000000002","16.122700000000002","0.314","16.2987","2.4554","False","12.1218","16.3615","18.183","8.509","24.631700000000002","8","1","1","False","0"
"30544","2283709213584","1993247407330","1993247560895","15.553700000000001","15.3565","0.19720000000000001","15.6273","2.4793000000000003","False","18.2654","15.6705","12.1218","4.9603","20.3168","8","1","1","False","0"
"30544","2283709213584","1993247562867","1993247727986","16.961100000000002","16.5119","0.44920000000000004","16.7768","2.5340000000000003","False","18.0926","16.7091","18.2654","6.5166","23.0285","8","1","1","False","0"
"30544","2283709213584","1993247732478","1993247895661","16.6063","16.3183","0.28800000000000003","16.9002","2.6488","False","12.1195","16.767500000000002","18.0926","7.8417","24.16","8","1","1","False","0"
"30544","2283709213584","1993247898541","1993248060559","16.530900000000003","16.201800000000002","0.3291","16.6024","2.7483","False","18.1857","16.489800000000002","12.1195","3.4714","19.6732","8","1","1","False","0"
"30544","2283709213584","1993248063850","1993248223758","16.2574","15.9908","0.2666","15.98","2.4281","False","18.1777","16.3199","18.1857","5.3372","21.328","8","1","1","False","0"
"30544","2283709213584","1993248226424","1993248409994","18.6279","18.357","0.27090000000000003","18.645300000000002","2.4757000000000002","False","18.185100000000002","18.6236","18.1777","4.8913","23.2483","8","1","1","False","0"
"30544","2283709213584","1993248412703","1993248553610","14.3459","14.0907","0.25520000000000004","15.122","3.232","False","18.1999","14.361600000000001","18.185100000000002","8.7148","22.805500000000002","8","1","1","False","0"
"30544","2283709213584","1993248556162","1993248736851","18.3506","18.0689","0.2817","17.6036","2.4699","False","12.1073","18.3241","18.1999","8.5906","26.6595","8","1","1","False","0"
"30544","2283709213584","1993248739668","1993248893823","15.6857","15.415500000000002","0.2702","15.699800000000002","2.4869000000000003","False","18.177300000000002","15.6972","12.1073","5.0007","20.4162","8","1","1","False","0"
"30544","2283709213584","1993248896525","1993249056857","16.2837","16.0332","0.2505","16.680400000000002","2.8785000000000003","False","18.236800000000002","16.3034","18.177300000000002","6.8746","22.9078","8","1","1","False","0"
"30544","2283709213584","1993249059362","1993249248220","19.092299999999998","18.8858","0.20650000000000002","18.742900000000002","2.4923","False","12.0641","19.136300000000002","18.236800000000002","5.9751","24.8609","8","1","1","False","0"
"30544","2283709213584","1993249250285","1993249398992","15.144100000000002","14.870700000000001","0.27340000000000003","15.3504","2.753","False","18.183600000000002","15.077200000000001","12.0641","2.962","17.8327","8","1","1","False","0"
"30544","2283709213584","1993249401726","1993249565731","16.709500000000002","16.4005","0.309","16.374200000000002","2.4203","False","18.1877","16.6739","18.183600000000002","4.4717","20.8722","8","1","1","False","0"
"30544","2283709213584","1993249568821","1993249729397","16.4225","16.0576","0.3649","16.3981","2.5052000000000003","False","18.272100000000002","16.366600000000002","18.1877","6.292800000000001","22.3504","8","1","1","False","0"
"30544","2283709213584","1993249733046","1993249908024","17.856","17.4978","0.3582","18.0802","2.6304000000000003","False","18.1445","17.8627","18.272100000000002","6.7022","24.200000000000003","8","1","1","False","0"
"30544","2283709213584","1993249911606","1993250068983","16.0352","15.7377","0.2975","15.8247","2.4109000000000003","False","12.06","16.0959","18.1445","8.7508","24.488500000000002","8","1","1","False","0"
"30544","2283709213584","1993250071958","1993250227546","15.7687","15.558800000000002","0.2099","15.8656","2.5253","False","18.1838","15.856300000000001","12.06","4.9545","20.5133","8","1","1","False","0"
"30544","2283709213584","1993250229645","1993250410841","18.423800000000004","18.119600000000002","0.3042","18.3302","2.4393000000000002","False","18.2622","18.3295","18.1838","4.808800000000001","22.9284","8","1","1","False","0"
"30544","2283709213584","1993250413883","1993250555742","14.450800000000001","14.1859","0.2649","15.3579","3.2943000000000002","False","18.142500000000002","14.4901","18.2622","8.5809","22.7668","8","1","1","False","0"
"30544","2283709213584","1993250558391","1993250745500","18.9902","18.710900000000002","0.2793","18.2915","2.6167000000000002","False","12.074900000000001","18.9758","18.142500000000002","7.7476","26.4585","8","1","1","False","0"
"30544","2283709213584","1993250748293","1993250912477","16.6351","16.418400000000002","0.2167","16.5182","2.4547000000000003","False","18.186500000000002","16.6977","12.074900000000001","3.1248","19.543200000000002","8","1","1","False","0"
"30544","2283709213584","1993250914644","1993251082136","16.9614","16.749200000000002","0.2122","16.8537","2.351","False","18.2417","16.9659","18.186500000000002","4.345400000000001","21.0946","8","1","1","False","0"
"30544","2283709213584","1993251084258","1993251222715","14.086300000000001","13.8457","0.2406","14.1925","2.4664","False","18.1189","14.0579","18.2417","8.529200000000001","22.3749","8","1","1","False","0"
"30544","2283709213584","1993251225121","1993251403117","18.0853","17.7996","0.2857","18.2819","2.6853000000000002","False","12.1234","18.040200000000002","18.1189","8.6079","26.407500000000002","8","1","1","False","0"
