"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"23464","2135585588784","1846415470151","1846415672516","20.3986","20.2365","0.1621","19.490000000000002","1.9663000000000002","False","12.1076","20.3778","18.1878","3.982","24.218500000000002","8","1","1","False","0"
"23464","2135585588784","1846415674137","1846415803689","13.129000000000001","12.955200000000001","0.1738","13.3825","2.2237","False","18.1814","13.1173","12.1076","2.9723","15.9275","8","1","1","False","0"
"23464","2135585588784","1846415805427","1846415962498","15.9144","15.7071","0.2073","16.8532","3.1651000000000002","False","18.186600000000002","15.8809","18.1814","5.2728","20.9799","8","1","1","False","0"
"23464","2135585588784","1846415964571","1846416130607","16.7943","16.6036","0.1907","16.8597","3.2425","False","18.198800000000002","16.8109","18.186600000000002","6.6485","23.252100000000002","8","1","1","False","0"
"23464","2135585588784","1846416132514","1846416306786","17.6597","17.4272","0.2325","16.2717","1.8743","False","12.1019","17.617900000000002","18.198800000000002","7.2294","24.6566","8","1","1","False","0"
"23464","2135585588784","1846416309111","1846416472025","16.4815","16.2914","0.19010000000000002","16.6268","1.9862000000000002","False","18.216900000000003","16.5239","12.1019","2.8074000000000003","19.0988","8","1","1","False","0"
"23464","2135585588784","1846416473926","1846416626972","15.4928","15.3046","0.1882","16.5286","3.0210000000000004","False","18.1366","15.4947","18.216900000000003","5.5296","20.834200000000003","8","1","1","False","0"
"23464","2135585588784","1846416628854","1846416803191","17.604300000000002","17.4337","0.1706","17.7575","3.1701","False","18.1937","17.6219","18.1366","6.044300000000001","23.478","8","1","1","False","0"
"23464","2135585588784","1846416804897","1846416990035","18.6907","18.5138","0.1769","18.6345","3.1178000000000003","False","30.3195","18.6844","18.1937","5.5536","24.067400000000003","8","1","1","False","0"
"23464","2135585588784","1846416991804","1846417279517","28.9685","28.7713","0.19720000000000001","29.215899999999998","3.3681","False","12.100100000000001","28.9482","30.3195","6.9249","35.696200000000005","8","1","1","False","0"
"23464","2135585588784","1846417281489","1846417447217","16.7617","16.5728","0.1889","15.2871","1.8919000000000001","False","18.2021","16.77","12.100100000000001","2.255","18.8278","8","1","1","False","0"
"23464","2135585588784","1846417449106","1846417607407","16.0209","15.830100000000002","0.1908","17.116300000000003","2.9933","False","18.183500000000002","16.019000000000002","18.2021","4.4381","20.2682","8","1","1","False","0"
"23464","2135585588784","1846417609315","1846417770834","16.343300000000003","16.1519","0.19140000000000001","15.469899999999999","2.5034","False","12.0868","16.3427","18.183500000000002","6.2789","22.4308","8","1","1","False","0"
"23464","2135585588784","1846417772748","1846417929514","15.874400000000001","15.6766","0.1978","15.6477","1.8886","False","18.2009","15.868","12.0868","2.4977","18.174300000000002","8","1","1","False","0"
"23464","2135585588784","1846417931492","1846418089279","15.9509","15.7787","0.17220000000000002","17.0667","3.0004","False","18.207800000000002","15.976500000000001","18.2009","4.7221","20.5008","8","1","1","False","0"
"23464","2135585588784","1846418091001","1846418238595","14.963400000000002","14.759400000000001","0.20400000000000001","14.0866","2.1367000000000003","False","12.129800000000001","14.931600000000001","18.207800000000002","7.9983","22.7577","8","1","1","False","0"
"23464","2135585588784","1846418240635","1846418395847","15.696200000000001","15.5212","0.17500000000000002","15.4502","1.8793000000000002","False","18.148","15.725200000000001","12.129800000000001","4.4029","19.9241","8","1","1","False","0"
"23464","2135585588784","1846418397597","1846418569197","17.3486","17.16","0.18860000000000002","18.5894","3.1166","False","12.1057","17.335","18.148","5.2159","22.3759","8","1","1","False","0"
"23464","2135585588784","1846418571083","1846418720620","15.134300000000001","14.953700000000001","0.1806","13.9632","1.9533","False","24.2798","15.1423","12.1057","2.1793","17.133","8","1","1","False","0"
"23464","2135585588784","1846418722426","1846418879803","15.9217","15.7377","0.184","19.9497","5.9859","False","12.114600000000001","15.9183","24.2798","10.5408","26.2785","8","1","1","False","0"
"23464","2135585588784","1846418881643","1846419048987","16.901500000000002","16.7344","0.1671","12.9898","2.0635","False","18.205000000000002","16.918400000000002","12.114600000000001","5.737","22.471400000000003","8","1","1","False","0"
"23464","2135585588784","1846419050658","1846419205725","15.6972","15.5067","0.1905","15.812600000000003","2.1809000000000003","False","12.0914","15.6738","18.205000000000002","8.2682","23.774900000000002","8","1","1","False","0"
"23464","2135585588784","1846419207630","1846419358269","15.2346","15.0639","0.17070000000000002","15.0548","2.0046","False","18.2051","15.2544","12.0914","5.1052","20.1691","8","1","1","False","0"
"23464","2135585588784","1846419359976","1846419491835","13.3666","13.1859","0.1807","15.180900000000001","3.8164000000000002","False","12.1004","13.3566","18.2051","9.953700000000001","23.1396","8","1","1","False","0"
"23464","2135585588784","1846419493642","1846419657979","16.608900000000002","16.4337","0.1752","14.8886","2.0833","False","12.0997","16.6144","12.1004","5.4397","21.8734","8","1","1","False","0"
"23464","2135585588784","1846419659731","1846419807868","14.966600000000001","14.8137","0.1529","14.7574","2.2041","False","18.180500000000002","14.988900000000001","12.0997","2.5505","17.3642","8","1","1","False","0"
"23464","2135585588784","1846419809397","1846419978389","17.0938","16.8992","0.19460000000000002","18.4576","3.2612","False","18.209500000000002","17.0521","18.180500000000002","3.6789","20.578100000000003","8","1","1","False","0"
"23464","2135585588784","1846419980335","1846420145878","16.7482","16.5543","0.19390000000000002","16.5557","3.0764","False","18.1783","16.748900000000003","18.209500000000002","5.1395","21.6938","8","1","1","False","0"
"23464","2135585588784","1846420147817","1846420296668","15.055600000000002","14.885100000000001","0.1705","15.239400000000002","3.2392000000000003","False","12.100800000000001","15.079","18.1783","8.238800000000001","23.123900000000003","8","1","1","False","0"
"23464","2135585588784","1846420298373","1846420466671","17.018","16.829800000000002","0.1882","15.848400000000002","2.071","False","18.1824","17.0003","12.100800000000001","3.3393","20.1691","8","1","1","False","0"
"23464","2135585588784","1846420468553","1846420645602","17.8715","17.704900000000002","0.1666","18.898600000000002","3.0784000000000002","False","18.1922","17.8931","18.1824","3.6286","21.3335","8","1","1","False","0"
"23464","2135585588784","1846420647268","1846420814036","16.8463","16.6768","0.1695","16.8468","3.0975","False","18.1944","16.8434","18.1922","4.9774","21.6542","8","1","1","False","0"
"23464","2135585588784","1846420815731","1846420972175","15.8268","15.644400000000001","0.1824","15.253200000000001","2.5336000000000003","False","12.1399","15.8139","18.1944","7.357900000000001","23.0023","8","1","1","False","0"
"23464","2135585588784","1846420973999","1846421128723","15.665700000000001","15.4724","0.1933","15.0676","1.9291","False","18.2173","15.654800000000002","12.1399","3.843","19.3154","8","1","1","False","0"
"23464","2135585588784","1846421130656","1846421298459","16.9681","16.7803","0.18780000000000002","18.1341","3.1016000000000004","False","24.1595","16.9736","18.2173","5.0867","21.867","8","1","1","False","0"
"23464","2135585588784","1846421300337","1846421479296","18.078500000000002","17.8959","0.1826","20.9193","5.9453000000000005","False","24.2848","18.0837","24.1595","11.162500000000001","29.058400000000002","8","1","1","False","0"
"23464","2135585588784","1846421481122","1846421745805","26.636000000000003","26.468300000000003","0.16770000000000002","23.626900000000003","3.2699000000000003","False","6.024","26.6509","24.2848","8.7964","35.264700000000005","8","1","1","False","0"
"23464","2135585588784","1846421747482","1846421870639","12.484000000000002","12.315700000000001","0.1683","11.497300000000001","1.9381000000000002","False","18.2024","12.483400000000001","6.024","2.337","14.652700000000001","8","1","1","False","0"
"23464","2135585588784","1846421872322","1846422010862","14.0273","13.854000000000001","0.1733","15.3476","3.2422","False","12.104700000000001","14.022300000000001","18.2024","6.5171","20.371100000000002","8","1","1","False","0"
"23464","2135585588784","1846422012595","1846422160736","14.9918","14.8141","0.1777","13.9821","2.251","False","18.2023","14.987400000000001","12.104700000000001","3.6344000000000003","18.4485","8","1","1","False","0"
"23464","2135585588784","1846422162513","1846422297039","13.6462","13.4526","0.19360000000000002","14.2269","2.831","False","12.0937","13.6303","18.2023","8.2064","21.659000000000002","8","1","1","False","0"
"23464","2135585588784","1846422298975","1846422463039","16.6079","16.4064","0.2015","15.6522","1.8843","False","18.177300000000002","16.6","12.0937","3.7001000000000004","20.1065","8","1","1","False","0"
"23464","2135585588784","1846422465054","1846422621770","15.842800000000002","15.671600000000002","0.17120000000000002","17.186700000000002","3.2151","False","18.1841","15.8731","18.177300000000002","6.004300000000001","21.675900000000002","8","1","1","False","0"
"23464","2135585588784","1846422623482","1846422791193","16.9849","16.7711","0.21380000000000002","17.3929","3.6527000000000003","False","18.2137","16.9423","18.1841","7.2461","24.017200000000003","8","1","1","False","0"
"23464","2135585588784","1846422793331","1846422964109","17.282","17.0778","0.20420000000000002","16.947400000000002","3.2954000000000003","False","12.092600000000001","17.291600000000003","18.2137","8.1682","25.246000000000002","8","1","1","False","0"
"23464","2135585588784","1846422966151","1846423135540","17.1168","16.9389","0.1779","15.7864","1.9553","False","18.1739","17.1431","12.092600000000001","3.1177","20.0566","8","1","1","False","0"
"23464","2135585588784","1846423137319","1846423291353","15.585500000000001","15.403400000000001","0.1821","17.7318","4.1104","False","18.1846","15.5813","18.1739","5.7103","21.1137","8","1","1","False","0"
"23464","2135585588784","1846423293174","1846423454340","16.297400000000003","16.116600000000002","0.18080000000000002","15.2697","3.0693","False","18.2088","16.2987","18.1846","7.5962000000000005","23.7128","8","1","1","False","0"
"23464","2135585588784","1846423456148","1846423633371","17.8937","17.7223","0.1714","16.6611","2.1856","False","12.144300000000001","17.903100000000002","18.2088","7.9019","25.624200000000002","8","1","1","False","0"
"23464","2135585588784","1846423635085","1846423792274","15.892500000000002","15.718900000000001","0.1736","15.9176","1.875","False","18.1909","15.890300000000002","12.144300000000001","4.1559","19.8748","8","1","1","False","0"
"23464","2135585588784","1846423794010","1846423950749","15.858500000000001","15.673900000000001","0.18460000000000001","17.5598","3.5765000000000002","False","18.1357","15.8475","18.1909","6.499300000000001","22.1732","8","1","1","False","0"
"23464","2135585588784","1846423952595","1846424127411","17.692800000000002","17.4816","0.2112","18.6079","4.5055000000000005","False","18.1938","17.6662","18.1357","6.968800000000001","24.450400000000002","8","1","1","False","0"
"23464","2135585588784","1846424129523","1846424288375","16.0549","15.885200000000001","0.16970000000000002","15.2399","3.6694","False","12.126800000000001","16.0964","18.1938","9.0662","24.9514","8","1","1","False","0"
"23464","2135585588784","1846424290072","1846424452802","16.4595","16.273","0.1865","14.714400000000001","1.9416","False","18.2144","16.442700000000002","12.126800000000001","4.7503","21.023300000000003","8","1","1","False","0"
"23464","2135585588784","1846424454667","1846424626121","17.321900000000003","17.145400000000002","0.17650000000000002","18.535","3.1420000000000003","False","18.1327","17.3319","18.2144","5.6328000000000005","22.778200000000002","8","1","1","False","0"
"23464","2135585588784","1846424627886","1846424781149","15.536900000000001","15.326300000000002","0.2106","15.736400000000001","3.3271","False","12.1577","15.5028","18.1327","8.2627","23.589000000000002","8","1","1","False","0"
"23464","2135585588784","1846424783255","1846424947450","16.5859","16.4195","0.16640000000000002","15.2561","2.0059","False","18.1327","16.630100000000002","12.1577","3.7903000000000002","20.2098","8","1","1","False","0"
"23464","2135585588784","1846424949114","1846425114943","16.753800000000002","16.582900000000002","0.1709","17.8352","3.0907","False","18.1802","16.7493","18.1327","5.1737","21.756600000000002","8","1","1","False","0"
